Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,9,3,0.0,0.0703125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,0,0.08333333333333333,0.0859375,0.9166666666666666
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,9,3,0.0,0.0703125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,9,3,0.0,0.0703125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,9,3,0.0,0.0703125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,9,3,0.0,0.0703125,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,8,3,0.08333333333333333,0.0625,0.9166666666666666
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,10,2,0.0,0.078125,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,11,1,0.0,0.0859375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
5,7,4,12,rand,12,0,0.0,0.09375,1.0
