Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.8
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,2,0.2,0.09375,0.7
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,8,2,0.0,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,4,5,0.1,0.0625,0.7
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,4,6,0.0,0.0625,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,2,0.0,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,4,6,0.0,0.0625,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.8
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,4,6,0.0,0.0625,0.9
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,9,0,0.1,0.140625,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,5,2,0.3,0.078125,0.7
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,4,4,0.2,0.0625,0.8
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,8,0,0.2,0.125,0.8
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,4,6,0.0,0.0625,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,9,0,0.1,0.140625,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,0,0.2,0.125,0.8
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,5,5,0.0,0.078125,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,4,6,0.0,0.0625,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,3,0.2,0.078125,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,9,1,0.0,0.140625,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,6,3,0.1,0.09375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,2,0.2,0.09375,0.8
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,4,0.1,0.078125,0.9
4,6,6,10,bound,8,1,0.1,0.125,0.9
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,0,0.2,0.125,0.8
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,8,2,0.0,0.125,1.0
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,6,3,0.1,0.09375,0.9
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,5,2,0.3,0.078125,0.7
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,6,4,0.0,0.09375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,1.0
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,1.0
4,6,6,10,bound,5,5,0.0,0.078125,0.9
4,6,6,10,bound,6,4,0.0,0.09375,0.9
4,6,6,10,bound,7,1,0.2,0.109375,0.8
4,6,6,10,bound,7,2,0.1,0.109375,0.9
4,6,6,10,bound,7,3,0.0,0.109375,0.9
