Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,2,0.16666666666666666,0.25,0.75
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,9,1,0.16666666666666666,0.28125,0.8333333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,9,1,0.16666666666666666,0.28125,0.8333333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,4,0.08333333333333333,0.21875,0.9166666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,10,0,0.16666666666666666,0.3125,0.8333333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,2,0.16666666666666666,0.25,0.8333333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,4,0,0.6666666666666666,0.125,0.3333333333333333
2,5,3,12,hitNmiss,4,0,0.6666666666666666,0.125,0.3333333333333333
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,4,0,0.6666666666666666,0.125,0.3333333333333333
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,9,1,0.16666666666666666,0.28125,0.8333333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,4,1,0.5833333333333334,0.125,0.4166666666666667
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,9,1,0.16666666666666666,0.28125,0.8333333333333334
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,4,1,0.5833333333333334,0.125,0.4166666666666667
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,7,2,0.25,0.21875,0.75
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,4,3,0.4166666666666667,0.125,0.5833333333333334
2,5,3,12,hitNmiss,11,1,0.0,0.34375,1.0
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,4,1,0.5833333333333334,0.125,0.4166666666666667
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,7,2,0.25,0.21875,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,11,0,0.08333333333333333,0.34375,0.9166666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5
2,5,3,12,hitNmiss,4,2,0.5,0.125,0.5
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,12,0,0.0,0.375,1.0
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,4,1,0.5833333333333334,0.125,0.4166666666666667
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,7,2,0.25,0.21875,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,2,0.3333333333333333,0.1875,0.6666666666666666
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,4,2,0.5,0.125,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,5,1,0.5,0.15625,0.5
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,0,0.3333333333333333,0.25,0.6666666666666666
2,5,3,12,hitNmiss,9,0,0.25,0.28125,0.75
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,8,1,0.25,0.25,0.75
2,5,3,12,hitNmiss,5,2,0.4166666666666667,0.15625,0.5
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,5,0,0.5833333333333334,0.15625,0.4166666666666667
2,5,3,12,hitNmiss,7,1,0.3333333333333333,0.21875,0.6666666666666666
2,5,3,12,hitNmiss,6,0,0.5,0.1875,0.5
2,5,3,12,hitNmiss,7,0,0.4166666666666667,0.21875,0.5833333333333334
2,5,3,12,hitNmiss,6,1,0.4166666666666667,0.1875,0.5833333333333334
