Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,5,1,0.5714285714285714,0.0390625,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,3,0,0.7857142857142857,0.0234375,0.21428571428571427
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,1,0.35714285714285715,0.0625,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,10,0,0.2857142857142857,0.078125,0.7142857142857143
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,4,0,0.7142857142857143,0.03125,0.2857142857142857
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,2,0.35714285714285715,0.0546875,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,4,0,0.7142857142857143,0.03125,0.2857142857142857
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,8,1,0.35714285714285715,0.0625,0.6428571428571429
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,4,0,0.7142857142857143,0.03125,0.2857142857142857
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,4,1,0.6428571428571429,0.03125,0.35714285714285715
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,4,0,0.7142857142857143,0.03125,0.2857142857142857
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,5,1,0.5714285714285714,0.0390625,0.42857142857142855
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,4,1,0.6428571428571429,0.03125,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,4,0,0.7142857142857143,0.03125,0.2857142857142857
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,5,1,0.5714285714285714,0.0390625,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,4,1,0.6428571428571429,0.03125,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,5,1,0.5714285714285714,0.0390625,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,3,2,0.6428571428571429,0.0234375,0.35714285714285715
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,1,0.42857142857142855,0.0546875,0.5714285714285714
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,9,0,0.35714285714285715,0.0703125,0.6428571428571429
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,1,0.5,0.046875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,5,1,0.5714285714285714,0.0390625,0.42857142857142855
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,5,0,0.6428571428571429,0.0390625,0.35714285714285715
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,7,0,0.5,0.0546875,0.5
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
5,7,4,14,boost,8,0,0.42857142857142855,0.0625,0.5714285714285714
5,7,4,14,boost,6,0,0.5714285714285714,0.046875,0.42857142857142855
