Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,2,2,12,hitNmiss,4,7,0.08333333333333333,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,1,0.5833333333333334,1.0,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,2,4,0.5,0.5,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,1,0.5833333333333334,1.0,0.4166666666666667
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,1,0.5833333333333334,1.0,0.4166666666666667
4,2,2,12,hitNmiss,2,3,0.5833333333333334,0.5,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,7,0.16666666666666666,0.75,0.75
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,2,3,0.5833333333333334,0.5,0.4166666666666667
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,2,4,0.5,0.5,0.5
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,2,3,0.5833333333333334,0.5,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,2,6,0.3333333333333333,0.5,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,7,0.08333333333333333,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,1,0.5833333333333334,1.0,0.4166666666666667
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,2,3,0.5833333333333334,0.5,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,7,0.16666666666666666,0.75,0.8333333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,2,4,0.5,0.5,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,2,5,0.4166666666666667,0.5,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,2,5,0.4166666666666667,0.5,0.5
4,2,2,12,hitNmiss,2,6,0.3333333333333333,0.5,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,1,0.6666666666666666,0.75,0.3333333333333333
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,2,5,0.4166666666666667,0.5,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,3,8,0.08333333333333333,0.75,0.8333333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.6666666666666666
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,2,4,0.5,0.5,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.75
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.75
4,2,2,12,hitNmiss,2,4,0.5,0.5,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.8333333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,2,0.5833333333333334,0.75,0.4166666666666667
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,3,0.5,0.75,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,6,0.25,0.75,0.75
4,2,2,12,hitNmiss,4,4,0.3333333333333333,1.0,0.6666666666666666
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,2,0.5,1.0,0.5
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5
4,2,2,12,hitNmiss,3,4,0.4166666666666667,0.75,0.5833333333333334
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,5,0.25,1.0,0.75
4,2,2,12,hitNmiss,4,6,0.16666666666666666,1.0,0.75
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,3,5,0.3333333333333333,0.75,0.6666666666666666
4,2,2,12,hitNmiss,4,3,0.4166666666666667,1.0,0.5833333333333334
