Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,1,0.25,0.25,0.75
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,3,0,0.25,0.375,0.75
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,2,2,0.0,0.25,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,4,0,0.0,0.5,1.0
3,3,2,4,rand,3,1,0.0,0.375,1.0
