Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,2,1,0.5,0.015625,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,6,0,0.0,0.046875,1.0
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,2,1,0.5,0.015625,0.5
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,6,0,0.0,0.046875,1.0
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,1,0.0,0.0390625,1.0
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,1,0.3333333333333333,0.0234375,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,6,0,0.0,0.046875,1.0
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,2,0,0.6666666666666666,0.015625,0.3333333333333333
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,5,0,0.16666666666666666,0.0390625,0.8333333333333334
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,3,0,0.5,0.0234375,0.5
5,7,4,6,hitNmiss,4,0,0.3333333333333333,0.03125,0.6666666666666666
