Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,1,0.08333333333333333,0.625,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,5,7,0.0,0.3125,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,1,0.16666666666666666,0.5625,0.8333333333333334
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,1,0.08333333333333333,0.625,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,1,0.16666666666666666,0.5625,0.8333333333333334
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,6,5,0.08333333333333333,0.375,0.9166666666666666
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,3,0.16666666666666666,0.4375,0.8333333333333334
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,0.9166666666666666
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,6,6,0.0,0.375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,1,0.08333333333333333,0.625,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,7,4,0.08333333333333333,0.4375,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,2,0.08333333333333333,0.5625,0.9166666666666666
5,4,7,12,rand,7,5,0.0,0.4375,0.9166666666666666
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,11,1,0.0,0.6875,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,3,0.08333333333333333,0.5,0.9166666666666666
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,7,5,0.0,0.4375,1.0
5,4,7,12,rand,8,4,0.0,0.5,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,10,2,0.0,0.625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
5,4,7,12,rand,9,3,0.0,0.5625,1.0
