Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,2,0.4,0.125,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,2,0,0.8,0.0625,0.2
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,2,0.4,0.125,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,2,0,0.8,0.0625,0.2
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,2,0.4,0.125,0.6
5,5,6,10,boost,3,2,0.5,0.09375,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,2,0.4,0.125,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,2,1,0.7,0.0625,0.3
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,2,0.4,0.125,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,3,2,0.5,0.09375,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,3,0,0.7,0.09375,0.3
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,7,0,0.3,0.21875,0.7
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,1,0.4,0.15625,0.6
5,5,6,10,boost,4,1,0.5,0.125,0.5
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,6,1,0.3,0.1875,0.7
5,5,6,10,boost,3,1,0.6,0.09375,0.4
5,5,6,10,boost,4,0,0.6,0.125,0.4
5,5,6,10,boost,5,0,0.5,0.15625,0.5
5,5,6,10,boost,6,0,0.4,0.1875,0.6
5,5,6,10,boost,5,1,0.4,0.15625,0.6
