Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,5,1,0.0,0.3125,1.0
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,2,0.0,0.25,1.0
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,1,0.0,0.3125,1.0
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,5,1,0.0,0.3125,1.0
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,2,0.16666666666666666,0.1875,0.8333333333333334
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,6,0,0.0,0.375,1.0
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,6,0,0.0,0.375,1.0
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,6,0,0.0,0.375,1.0
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,1,0.16666666666666666,0.25,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,2,0.0,0.25,1.0
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,2,0.16666666666666666,0.1875,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,1,0.0,0.3125,1.0
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,2,0.16666666666666666,0.1875,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,4,2,0.0,0.25,1.0
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,2,1,0.5,0.125,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,3,1,0.3333333333333333,0.1875,0.6666666666666666
3,4,3,6,hitNmiss,6,0,0.0,0.375,1.0
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,5,0,0.16666666666666666,0.3125,0.8333333333333334
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,2,0,0.6666666666666666,0.125,0.3333333333333333
3,4,3,6,hitNmiss,3,0,0.5,0.1875,0.5
3,4,3,6,hitNmiss,4,0,0.3333333333333333,0.25,0.6666666666666666
