Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,6,8,0.0,0.375,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,5,9,0.0,0.3125,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,13,1,0.0,0.8125,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,0.9285714285714286
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,4,0.07142857142857142,0.5625,0.9285714285714286
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,13,1,0.0,0.8125,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,6,8,0.0,0.375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,5,0.07142857142857142,0.5,0.9285714285714286
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,6,8,0.0,0.375,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,3,0.07142857142857142,0.625,0.9285714285714286
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,6,8,0.0,0.375,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,0.9285714285714286
7,4,5,14,rand,7,7,0.0,0.4375,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,0.9285714285714286
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,4,0.07142857142857142,0.5625,0.9285714285714286
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,10,4,0.0,0.625,0.9285714285714286
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,11,3,0.0,0.6875,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,12,2,0.0,0.75,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,10,4,0.0,0.625,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,9,5,0.0,0.5625,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
7,4,5,14,rand,8,6,0.0,0.5,1.0
