Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.7857142857142857
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.7857142857142857
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,11,3,0.0,0.34375,1.0
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,5,7,0.14285714285714285,0.15625,0.8571428571428571
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,10,2,0.14285714285714285,0.3125,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,5,9,0.0,0.15625,1.0
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,6,8,0.0,0.1875,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.8571428571428571
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,6,8,0.0,0.1875,1.0
3,5,2,14,bound,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7142857142857143
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,7,4,0.21428571428571427,0.21875,0.7142857142857143
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.9285714285714286
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.7142857142857143
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.7142857142857143
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,5,8,0.07142857142857142,0.15625,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,3,0.2857142857142857,0.21875,0.7142857142857143
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,5,8,0.07142857142857142,0.15625,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,5,5,0.2857142857142857,0.15625,0.6428571428571429
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.7857142857142857
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,11,3,0.0,0.34375,1.0
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,6,8,0.0,0.1875,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.8571428571428571
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.7857142857142857
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,11,3,0.0,0.34375,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.7857142857142857
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,11,2,0.07142857142857142,0.34375,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,11,1,0.14285714285714285,0.34375,0.8571428571428571
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.8571428571428571
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.7857142857142857
3,5,2,14,bound,6,5,0.21428571428571427,0.1875,0.7142857142857143
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,6,5,0.21428571428571427,0.1875,0.7142857142857143
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,11,3,0.0,0.34375,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,6,8,0.0,0.1875,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.8571428571428571
3,5,2,14,bound,7,4,0.21428571428571427,0.21875,0.7857142857142857
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.9285714285714286
3,5,2,14,bound,5,7,0.14285714285714285,0.15625,0.6428571428571429
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.7857142857142857
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.8571428571428571
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.7857142857142857
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,5,7,0.14285714285714285,0.15625,0.7142857142857143
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,8,2,0.2857142857142857,0.25,0.7142857142857143
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.7857142857142857
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.7857142857142857
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.8571428571428571
3,5,2,14,bound,10,4,0.0,0.3125,0.9285714285714286
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,12,2,0.0,0.375,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.8571428571428571
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,7,4,0.21428571428571427,0.21875,0.7857142857142857
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.7857142857142857
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.7857142857142857
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,2,0.2857142857142857,0.25,0.7142857142857143
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,10,1,0.21428571428571427,0.3125,0.7857142857142857
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.7142857142857143
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,6,8,0.0,0.1875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,9,2,0.21428571428571427,0.28125,0.7857142857142857
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.7857142857142857
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.7857142857142857
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,5,7,0.14285714285714285,0.15625,0.7142857142857143
3,5,2,14,bound,7,3,0.2857142857142857,0.21875,0.7142857142857143
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,11,3,0.0,0.34375,1.0
3,5,2,14,bound,9,3,0.14285714285714285,0.28125,0.8571428571428571
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7857142857142857
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,6,6,0.14285714285714285,0.1875,0.7857142857142857
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.8571428571428571
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,5,8,0.07142857142857142,0.15625,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,0.8571428571428571
3,5,2,14,bound,8,3,0.21428571428571427,0.25,0.7142857142857143
3,5,2,14,bound,8,5,0.07142857142857142,0.25,0.9285714285714286
3,5,2,14,bound,7,4,0.21428571428571427,0.21875,0.7857142857142857
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,10,2,0.14285714285714285,0.3125,0.8571428571428571
3,5,2,14,bound,6,7,0.07142857142857142,0.1875,0.7857142857142857
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,8,4,0.14285714285714285,0.25,0.8571428571428571
3,5,2,14,bound,7,7,0.0,0.21875,1.0
3,5,2,14,bound,10,3,0.07142857142857142,0.3125,0.9285714285714286
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,9,4,0.07142857142857142,0.28125,0.9285714285714286
3,5,2,14,bound,9,5,0.0,0.28125,0.9285714285714286
3,5,2,14,bound,10,4,0.0,0.3125,1.0
3,5,2,14,bound,10,1,0.21428571428571427,0.3125,0.7857142857142857
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,6,5,0.21428571428571427,0.1875,0.7142857142857143
3,5,2,14,bound,8,6,0.0,0.25,1.0
3,5,2,14,bound,7,6,0.07142857142857142,0.21875,0.7857142857142857
3,5,2,14,bound,9,5,0.0,0.28125,1.0
3,5,2,14,bound,7,5,0.14285714285714285,0.21875,0.8571428571428571
3,5,2,14,bound,11,2,0.07142857142857142,0.34375,0.9285714285714286
