Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,0,0.1,0.0703125,0.9
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,0,0.1,0.0703125,0.9
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,0,0.1,0.0703125,0.9
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,8,2,0.0,0.0625,1.0
5,7,4,10,rand,8,1,0.1,0.0625,0.9
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,9,1,0.0,0.0703125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
5,7,4,10,rand,10,0,0.0,0.078125,1.0
