Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,8,4,0.0,0.125,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,8,4,0.0,0.125,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,2,0.08333333333333333,0.140625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,0,0.16666666666666666,0.15625,0.8333333333333334
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,9,2,0.08333333333333333,0.140625,0.9166666666666666
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,8,4,0.0,0.125,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,8,4,0.0,0.125,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,9,2,0.08333333333333333,0.140625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,9,2,0.08333333333333333,0.140625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,1,0.08333333333333333,0.15625,0.9166666666666666
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,8,4,0.0,0.125,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,9,3,0.0,0.140625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,10,2,0.0,0.15625,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,12,0,0.0,0.1875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
5,6,5,12,rand,11,1,0.0,0.171875,1.0
