Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,3,2,0.5833333333333334,0.09375,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,3,0,0.75,0.09375,0.25
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,2,0.3333333333333333,0.1875,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,2,0.3333333333333333,0.1875,0.6666666666666666
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,2,0.3333333333333333,0.1875,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,3,0,0.75,0.09375,0.25
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,4,2,0.5,0.125,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,3,0.4166666666666667,0.125,0.5833333333333334
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,7,1,0.3333333333333333,0.21875,0.6666666666666666
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,4,2,0.5,0.125,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,3,3,0.5,0.09375,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,3,0.3333333333333333,0.15625,0.6666666666666666
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,3,2,0.5833333333333334,0.09375,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,8,0,0.3333333333333333,0.25,0.6666666666666666
3,5,4,12,boost,4,2,0.5,0.125,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,2,0.5,0.125,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,1,0.4166666666666667,0.1875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,9,0,0.25,0.28125,0.75
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,2,0.4166666666666667,0.15625,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,0,0.6666666666666666,0.125,0.3333333333333333
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,1,0.5,0.15625,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,5,0,0.5833333333333334,0.15625,0.4166666666666667
3,5,4,12,boost,6,0,0.5,0.1875,0.5
3,5,4,12,boost,7,0,0.4166666666666667,0.21875,0.5833333333333334
3,5,4,12,boost,4,1,0.5833333333333334,0.125,0.4166666666666667
