Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,1,0.3,0.046875,0.7
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,5,3,0.2,0.0390625,0.8
5,7,4,10,bound,5,4,0.1,0.0390625,0.8
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.8
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,5,5,0.0,0.0390625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,4,5,0.1,0.03125,0.8
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,3,0.2,0.0390625,0.8
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,1,0.2,0.0546875,0.8
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,7,1,0.2,0.0546875,0.8
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,4,5,0.1,0.03125,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,6,2,0.2,0.046875,0.8
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,5,5,0.0,0.0390625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,1,0.2,0.0546875,0.8
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,1,0.2,0.0546875,0.8
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,9,1,0.0,0.0703125,1.0
5,7,4,10,bound,5,4,0.1,0.0390625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,0.9
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,5,5,0.0,0.0390625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,6,4,0.0,0.046875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,8,2,0.0,0.0625,1.0
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,8,1,0.1,0.0625,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,5,3,0.2,0.0390625,0.8
5,7,4,10,bound,6,3,0.1,0.046875,0.9
5,7,4,10,bound,7,3,0.0,0.0546875,1.0
5,7,4,10,bound,7,2,0.1,0.0546875,0.9
5,7,4,10,bound,6,4,0.0,0.046875,1.0
