Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,0.9166666666666666
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,9,2,0.08333333333333333,0.140625,0.9166666666666666
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,8,4,0.0,0.125,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,0,0.08333333333333333,0.171875,0.9166666666666666
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,0.9166666666666666
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,9,3,0.0,0.140625,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,11,1,0.0,0.171875,1.0
6,6,4,12,rand,12,0,0.0,0.1875,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
6,6,4,12,rand,10,2,0.0,0.15625,1.0
