Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.7
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,7,0.1,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.7
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,7,0.1,1.0,0.7
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,7,0.1,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,1,3,0.6,0.5,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,1,4,0.5,0.5,0.3
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.7
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,1,4,0.5,0.5,0.3
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.3
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.7
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,1,6,0.3,0.5,0.3
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,7,0.1,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,1,4,0.5,0.5,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.7
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,1,5,0.4,0.5,0.3
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.3
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.3
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.4
2,1,1,10,hitNmiss,2,7,0.1,1.0,0.8
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.7
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.3
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.7
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.3
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.4
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,6,0.2,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.4
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,2,0.6,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,5,0.3,1.0,0.5
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.5
2,1,1,10,hitNmiss,2,3,0.5,1.0,0.4
2,1,1,10,hitNmiss,2,4,0.4,1.0,0.6
