Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,4,4,0.0,0.125,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,1,0.125,0.1875,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,1,0.125,0.1875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,5,2,0.125,0.15625,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,1,0.125,0.1875,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,5,2,0.125,0.15625,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,5,2,0.125,0.15625,0.875
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,5,3,0.0,0.15625,1.0
4,5,3,8,rand,7,0,0.125,0.21875,0.875
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,6,2,0.0,0.1875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
4,5,3,8,rand,7,1,0.0,0.21875,1.0
4,5,3,8,rand,8,0,0.0,0.25,1.0
