Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,0,0.125,0.0546875,0.875
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,6,2,0.0,0.046875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,7,1,0.0,0.0546875,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
5,7,4,8,rand,8,0,0.0,0.0625,1.0
