Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,1,1,0.6666666666666666,0.015625,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,1,1,0.6666666666666666,0.015625,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,5,0,0.16666666666666666,0.078125,0.8333333333333334
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,5,0,0.16666666666666666,0.078125,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,5,0,0.16666666666666666,0.078125,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,5,0,0.16666666666666666,0.078125,0.8333333333333334
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,5,0,0.16666666666666666,0.078125,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,1,0.3333333333333333,0.046875,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,1,0,0.8333333333333334,0.015625,0.16666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,1,0.16666666666666666,0.0625,0.8333333333333334
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,1,0.5,0.03125,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,3,0,0.5,0.046875,0.5
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,4,0,0.3333333333333333,0.0625,0.6666666666666666
6,6,4,6,boost,2,0,0.6666666666666666,0.03125,0.3333333333333333
6,6,4,6,boost,3,0,0.5,0.046875,0.5
