Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,1,11,0.14285714285714285,0.5,0.2857142857142857
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5714285714285714
2,1,1,14,bound,2,5,0.5,1.0,0.2857142857142857
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,1,10,0.21428571428571427,0.5,0.21428571428571427
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,12,0.0,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.2857142857142857
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5714285714285714
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,1,7,0.42857142857142855,0.5,0.2857142857142857
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,12,0.0,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,12,0.0,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.2857142857142857
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5714285714285714
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.2857142857142857
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,4,0.5714285714285714,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.35714285714285715
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.2857142857142857
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,4,0.5714285714285714,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,12,0.0,1.0,0.5714285714285714
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5714285714285714
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,1,9,0.2857142857142857,0.5,0.21428571428571427
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.2857142857142857
2,1,1,14,bound,2,4,0.5714285714285714,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,4,0.5714285714285714,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.2857142857142857
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5714285714285714
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,12,0.0,1.0,0.5714285714285714
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.2857142857142857
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.2857142857142857
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,5,0.5,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5714285714285714
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,4,0.5714285714285714,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,1,5,0.5714285714285714,0.5,0.14285714285714285
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,3,0.6428571428571429,1.0,0.2857142857142857
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5714285714285714
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,12,0.0,1.0,0.5
2,1,1,14,bound,2,5,0.5,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5714285714285714
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,12,0.0,1.0,0.5714285714285714
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,6,0.42857142857142855,1.0,0.35714285714285715
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.42857142857142855
2,1,1,14,bound,2,12,0.0,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.5
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,7,0.35714285714285715,1.0,0.42857142857142855
2,1,1,14,bound,2,11,0.07142857142857142,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.35714285714285715
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.42857142857142855
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.35714285714285715
2,1,1,14,bound,2,10,0.14285714285714285,1.0,0.5
2,1,1,14,bound,2,8,0.2857142857142857,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.5
2,1,1,14,bound,2,9,0.21428571428571427,1.0,0.42857142857142855
