Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,5,5,0.16666666666666666,0.15625,0.8333333333333334
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,4,6,0.16666666666666666,0.125,0.8333333333333334
4,5,3,12,bound,5,6,0.08333333333333333,0.15625,0.8333333333333334
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,10,2,0.0,0.3125,1.0
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,2,0.25,0.21875,0.75
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,5,6,0.08333333333333333,0.15625,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,10,2,0.0,0.3125,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,3,8,0.08333333333333333,0.09375,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,0.75
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,10,2,0.0,0.3125,1.0
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,5,5,0.16666666666666666,0.15625,0.75
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,2,0.16666666666666666,0.25,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.75
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,5,6,0.08333333333333333,0.15625,0.9166666666666666
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,8,2,0.16666666666666666,0.25,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,10,2,0.0,0.3125,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,0.9166666666666666
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.8333333333333334
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,5,7,0.0,0.15625,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,6,0.0,0.1875,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,0.9166666666666666
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.8333333333333334
4,5,3,12,bound,10,1,0.08333333333333333,0.3125,0.9166666666666666
4,5,3,12,bound,7,1,0.3333333333333333,0.21875,0.6666666666666666
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.8333333333333334
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,6,3,0.25,0.1875,0.75
4,5,3,12,bound,8,4,0.0,0.25,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,8,4,0.0,0.25,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,2,0.16666666666666666,0.25,0.8333333333333334
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,8,2,0.16666666666666666,0.25,0.75
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,6,5,0.08333333333333333,0.1875,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,6,4,0.16666666666666666,0.1875,0.8333333333333334
4,5,3,12,bound,4,6,0.16666666666666666,0.125,0.6666666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,9,3,0.0,0.28125,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,9,2,0.08333333333333333,0.28125,0.9166666666666666
4,5,3,12,bound,5,5,0.16666666666666666,0.15625,0.8333333333333334
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,5,5,0.16666666666666666,0.15625,0.75
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,10,2,0.0,0.3125,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,0.9166666666666666
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,6,6,0.0,0.1875,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,7,4,0.08333333333333333,0.21875,0.9166666666666666
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.9166666666666666
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,4,0.0,0.25,1.0
4,5,3,12,bound,8,3,0.08333333333333333,0.25,0.8333333333333334
4,5,3,12,bound,8,4,0.0,0.25,0.9166666666666666
4,5,3,12,bound,9,3,0.0,0.28125,0.9166666666666666
4,5,3,12,bound,7,3,0.16666666666666666,0.21875,0.8333333333333334
4,5,3,12,bound,7,5,0.0,0.21875,1.0
4,5,3,12,bound,8,1,0.25,0.25,0.75
4,5,3,12,bound,8,2,0.16666666666666666,0.25,0.8333333333333334
