Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.75
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,2,4,0.25,0.5,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,2,6,0.0,0.5,0.75
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,2,6,0.0,0.5,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,2,5,0.125,0.5,0.625
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.75
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,3,0.25,0.75,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,5,0.0,0.75,0.75
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,2,6,0.0,0.5,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.75
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.75
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,2,0.25,1.0,0.75
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,5,0.0,0.75,0.75
4,2,2,8,rand,3,5,0.0,0.75,0.875
4,2,2,8,rand,4,4,0.0,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,3,0.125,1.0,0.875
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,4,4,0.0,1.0,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.875
4,2,2,8,rand,3,5,0.0,0.75,1.0
4,2,2,8,rand,3,4,0.125,0.75,0.75
