Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,3,3,0.5,0.1875,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,4,1,0.5833333333333334,0.25,0.4166666666666667
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.75
6,4,6,12,hitNmiss,6,4,0.16666666666666666,0.375,0.8333333333333334
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,9,0,0.25,0.5625,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,3,3,0.5,0.1875,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,3,0.16666666666666666,0.4375,0.8333333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,9,2,0.08333333333333333,0.5625,0.9166666666666666
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,6,4,0.16666666666666666,0.375,0.8333333333333334
6,4,6,12,hitNmiss,8,2,0.16666666666666666,0.5,0.8333333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,9,0,0.25,0.5625,0.75
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.75
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,4,1,0.5833333333333334,0.25,0.4166666666666667
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.6666666666666666
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,8,2,0.16666666666666666,0.5,0.8333333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,4,1,0.5833333333333334,0.25,0.4166666666666667
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,8,2,0.16666666666666666,0.5,0.8333333333333334
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,9,3,0.0,0.5625,1.0
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,10,1,0.08333333333333333,0.625,0.9166666666666666
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.75
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.75
6,4,6,12,hitNmiss,4,3,0.4166666666666667,0.25,0.5833333333333334
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,8,2,0.16666666666666666,0.5,0.8333333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,8,0,0.3333333333333333,0.5,0.6666666666666666
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,3,6,0.25,0.1875,0.75
6,4,6,12,hitNmiss,4,1,0.5833333333333334,0.25,0.4166666666666667
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,8,1,0.25,0.5,0.75
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,4,2,0.5,0.25,0.5
6,4,6,12,hitNmiss,8,2,0.16666666666666666,0.5,0.8333333333333334
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,2,0.4166666666666667,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,6,0,0.5,0.375,0.5
6,4,6,12,hitNmiss,6,3,0.25,0.375,0.75
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,5,3,0.3333333333333333,0.3125,0.5833333333333334
6,4,6,12,hitNmiss,7,0,0.4166666666666667,0.4375,0.5833333333333334
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,2,0.25,0.4375,0.75
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,7,3,0.16666666666666666,0.4375,0.8333333333333334
6,4,6,12,hitNmiss,5,0,0.5833333333333334,0.3125,0.4166666666666667
6,4,6,12,hitNmiss,7,1,0.3333333333333333,0.4375,0.6666666666666666
6,4,6,12,hitNmiss,6,2,0.3333333333333333,0.375,0.6666666666666666
6,4,6,12,hitNmiss,6,1,0.4166666666666667,0.375,0.5833333333333334
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
6,4,6,12,hitNmiss,5,1,0.5,0.3125,0.5
