Tag Bits,Index Bits,Offset Bits,Number of Addresses,Algorithm Name,Cold Start Miss,Conflict Miss,Hit/Miss Ratio,Indices Coverage,Address Variety
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,1,0.1,0.125,0.9
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,7,3,0.0,0.109375,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,1,0.1,0.125,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,1,0.2,0.109375,0.8
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,3,0.0,0.109375,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.8
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,1,0.1,0.125,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,7,3,0.0,0.109375,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,7,1,0.2,0.109375,0.8
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,8,2,0.0,0.125,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,2,0.1,0.109375,0.9
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,0,0.1,0.140625,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,7,3,0.0,0.109375,0.9
3,6,3,10,rand,7,3,0.0,0.109375,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,7,3,0.0,0.109375,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,8,2,0.0,0.125,1.0
3,6,3,10,rand,8,1,0.1,0.125,0.9
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,8,2,0.0,0.125,0.9
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,9,1,0.0,0.140625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
3,6,3,10,rand,10,0,0.0,0.15625,1.0
